timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-10T04:02:08.176080,49,33,0.3737373650074005,0.5314201712608337,0.7588424682617188,0.4177631437778473,0.3069065809249878,0.10600662231445312,0.15985918045043945,73,0.26262626262626265,0.7373737096786499,0.3849628269672394,0.2694808840751648,0.4133255183696747,-0.14645734429359436,-0.48936158418655396,-0.004437625408172607,False,False,38.49628197529108,26.948089599609375,41.33255271438143,7
2026-01-10T04:03:33.986270,49,34,0.7373737096786499,0.3849628269672394,0.2694808840751648,0.4133255183696747,-0.14645734429359436,-0.48936158418655396,-0.004437625408172607,37,0.6262626262626263,0.3737373650074005,0.5669732689857483,0.7774467468261719,0.4571593999862671,0.1820104420185089,0.5079658627510071,0.04383388161659241,False,False,56.69732977755564,77.74467468261719,45.715939175144946,4
2026-01-10T04:04:43.846542,49,35,0.3737373650074005,0.5669732689857483,0.7774467468261719,0.4571593999862671,0.1820104420185089,0.5079658627510071,0.04383388161659241,73,0.26262626262626265,0.7373737096786499,0.5550260543823242,0.5859878659248352,0.44421255588531494,-0.011947214603424072,-0.19145888090133667,-0.012946844100952148,False,False,55.50260681452419,58.59878540039064,44.42125412362909,7
2026-01-10T04:06:08.950432,49,36,0.7373737096786499,0.5550260543823242,0.5859878659248352,0.44421255588531494,-0.011947214603424072,-0.19145888090133667,-0.012946844100952148,37,0.5795098936882581,0.3737373650074005,0.7882553339004517,0.6368362307548523,0.5223960876464844,0.23322927951812744,0.05084836483001709,0.07818353176116943,False,False,78.82553198521276,63.68362426757814,52.2396067055786,4
2026-01-10T04:07:18.845006,49,37,0.3737373650074005,0.7882553339004517,0.6368362307548523,0.5223960876464844,0.23322927951812744,0.05084836483001709,0.07818353176116943,73,0.26262626262626265,0.7373737096786499,0.3131351172924042,0.4411300718784332,0.3618246912956238,-0.4751202166080475,-0.19570615887641907,-0.1605713963508606,False,False,31.313511869215816,44.113006591796875,36.182470221762294,7
2026-01-10T04:08:43.943830,49,38,0.7373737096786499,0.3131351172924042,0.4411300718784332,0.3618246912956238,-0.4751202166080475,-0.19570615887641907,-0.1605713963508606,37,0.6262626262626263,0.3737373650074005,0.245710551738739,0.7228401303291321,0.2425142228603363,-0.06742456555366516,0.28171005845069885,-0.11931046843528748,False,False,24.571055754715662,72.28401184082031,24.251422344956087,4
2026-01-10T04:09:53.867214,49,39,0.3737373650074005,0.245710551738739,0.7228401303291321,0.2425142228603363,-0.06742456555366516,0.28171005845069885,-0.11931046843528748,78,0.21212121212121215,0.7878788113594055,0.19692638516426086,0.8303481936454773,0.24283920228481293,-0.04878416657447815,0.10750806331634521,0.00032497942447662354,False,False,19.69263787363509,83.03482055664062,24.28392067147026,8
2026-01-10T04:10:34.419396,49,40,0.7878788113594055,0.19692638516426086,0.8303481936454773,0.24283920228481293,-0.04878416657447815,0.10750806331634521,0.00032497942447662354,78,0.21212121212121215,0.7878788113594055,0.16337765753269196,0.5815818905830383,0.2371181845664978,-0.03354872763156891,-0.24876630306243896,-0.0057210177183151245,False,False,16.33776595888074,58.15818786621093,23.711818181818177,8
2026-01-10T04:11:58.955303,49,41,0.7878788113594055,0.16337765753269196,0.5815818905830383,0.2371181845664978,-0.03354872763156891,-0.24876630306243896,-0.0057210177183151245,37,0.6262626262626263,0.3737373650074005,0.22210529446601868,0.7226547002792358,0.25275471806526184,0.05872763693332672,0.1410728096961975,0.015636533498764038,False,False,22.21053007128232,72.26547241210938,25.275470922332843,4
2026-01-10T04:13:08.914306,49,42,0.3737373650074005,0.22210529446601868,0.7226547002792358,0.25275471806526184,0.05872763693332672,0.1410728096961975,0.015636533498764038,78,0.21212121212121215,0.7878788113594055,0.17397692799568176,0.5820320248603821,0.2424764484167099,-0.048128366470336914,-0.14062267541885376,-0.010278269648551941,False,False,17.397693392157237,58.203201293945305,24.247644179627642,8
2026-01-10T04:14:33.953875,49,43,0.7878788113594055,0.17397692799568176,0.5820320248603821,0.2424764484167099,-0.048128366470336914,-0.14062267541885376,-0.010278269648551941,37,0.6262626262626263,0.3737373650074005,0.13064128160476685,0.7258812189102173,0.2522222101688385,-0.04333564639091492,0.1438491940498352,0.009745761752128601,False,False,13.064128394719543,72.58811950683595,25.222222222222225,4
2026-01-10T04:15:43.876459,49,44,0.3737373650074005,0.13064128160476685,0.7258812189102173,0.2522222101688385,-0.04333564639091492,0.1438491940498352,0.009745761752128601,78,0.21212121212121215,0.7878788113594055,0.16848161816596985,0.5026825070381165,0.2499045878648758,0.037840336561203,-0.22319871187210083,-0.0023176223039627075,False,False,16.848162460430334,50.26824951171874,24.99045845366238,8
2026-01-10T04:17:08.947847,49,45,0.7878788113594055,0.16848161816596985,0.5026825070381165,0.2499045878648758,0.037840336561203,-0.22319871187210083,-0.0023176223039627075,37,0.6262626262626263,0.3737373650074005,0.14186404645442963,0.4678291380405426,0.2571813762187958,-0.026617571711540222,-0.03485336899757385,0.007276788353919983,False,False,14.186404639245254,46.78291320800781,25.71813725490196,4
2026-01-10T04:18:18.851893,49,46,0.3737373650074005,0.14186404645442963,0.4678291380405426,0.2571813762187958,-0.026617571711540222,-0.03485336899757385,0.007276788353919983,78,0.21212121212121215,0.7878788113594055,0.05005263164639473,0.210285946726799,0.25437501072883606,-0.0918114185333252,-0.2575432062149048,-0.002806365489959717,False,False,5.005263031298717,21.028594970703118,25.4375,8
2026-01-10T04:19:44.049858,49,47,0.7878788113594055,0.05005263164639473,0.210285946726799,0.25437501072883606,-0.0918114185333252,-0.2575432062149048,-0.002806365489959717,27,0.7272727272727273,0.27272728085517883,0.12134208530187607,0.5838424563407898,0.25085362792015076,0.07128944993019104,0.3735564947128296,-0.0035213828086853027,False,False,12.134208278210783,58.38424682617188,25.085363377027026,3
2026-01-10T04:20:53.847457,49,48,0.27272728085517883,0.12134208530187607,0.5838424563407898,0.25085362792015076,0.07128944993019104,0.3735564947128296,-0.0035213828086853027,78,0.21212121212121215,0.7878788113594055,0.0033693909645080566,0.11952514946460724,0.0,-0.11797269433736801,-0.46431732177734375,-0.25085362792015076,False,False,0.3369390884363971,11.952514648437496,0.0,8
2026-01-10T04:22:18.956839,49,49,0.7878788113594055,0.0033693909645080566,0.11952514946460724,0.0,-0.11797269433736801,-0.46431732177734375,-0.25085362792015076,27,0.7272727272727273,0.27272728085517883,0.003945458214730024,0.20936432480812073,0.0,0.0005760672502219677,0.08983917534351349,0.0,False,False,0.3945458035390567,20.93643188476563,0.0,3
2026-01-10T04:22:59.503641,49,50,0.27272728085517883,0.003945458214730024,0.20936432480812073,0.0,0.0005760672502219677,0.08983917534351349,0.0,27,0.7272727272727273,0.27272728085517883,0.003601450938731432,0.20962218940258026,0.0,-0.0003440072759985924,0.0002578645944595337,0.0,False,True,0.3601450970162072,20.96221923828125,0.0,3
2026-01-10T13:19:38.947615,51,1,1.0,0.1790221631526947,0.5146278142929077,0.24493283033370972,0.0,0.0,0.0,22,0.7777777777777778,0.2222222238779068,0.30067938566207886,0.6893081665039062,0.33912035822868347,0.12165722250938416,0.17468035221099854,0.09418752789497375,False,False,30.067937807381327,68.93081665039062,33.91203703703703,3
2026-01-10T13:20:19.494689,51,2,0.2222222238779068,0.30067938566207886,0.6893081665039062,0.33912035822868347,0.12165722250938416,0.17468035221099854,0.09418752789497375,22,0.7777777777777778,0.2222222238779068,0.18676285445690155,0.7003326416015625,0.2588942348957062,-0.11391653120517731,0.01102447509765625,-0.0802261233329773,False,False,18.676286047974575,70.03326416015625,25.88942307692308,3
2026-01-10T13:21:00.046467,51,3,0.2222222238779068,0.18676285445690155,0.7003326416015625,0.2588942348957062,-0.11391653120517731,0.01102447509765625,-0.0802261233329773,22,0.7777777777777778,0.2222222238779068,0.1807902604341507,0.6892806887626648,0.25680631399154663,-0.0059725940227508545,-0.011051952838897705,-0.002087920904159546,False,False,18.079025359060882,68.92807006835938,25.680631868131865,3
2026-01-10T13:21:40.747862,51,4,0.2222222238779068,0.1807902604341507,0.6892806887626648,0.25680631399154663,-0.0059725940227508545,-0.011051952838897705,-0.002087920904159546,22,0.7777777777777778,0.2222222238779068,0.1416901797056198,0.7593322992324829,0.257754385471344,-0.039100080728530884,0.07005161046981812,0.0009480714797973633,False,False,14.169018491706387,75.9332275390625,25.775437894340335,3
2026-01-10T13:22:21.299077,51,5,0.2222222238779068,0.1416901797056198,0.7593322992324829,0.257754385471344,-0.039100080728530884,0.07005161046981812,0.0009480714797973633,22,0.7777777777777778,0.2222222238779068,0.139668807387352,0.6670669317245483,0.26035362482070923,-0.0020213723182678223,-0.09226536750793457,0.0025992393493652344,False,False,13.96688022685249,66.70669555664062,26.035361842105264,3
2026-01-10T13:23:01.854614,51,6,0.2222222238779068,0.139668807387352,0.6670669317245483,0.26035362482070923,-0.0020213723182678223,-0.09226536750793457,0.0025992393493652344,22,0.7777777777777778,0.2222222238779068,0.19384275376796722,0.550183117389679,0.2584932744503021,0.054173946380615234,-0.11688381433486938,-0.0018603503704071045,False,False,19.38427550829889,55.01831054687501,25.849328093306283,3
2026-01-10T13:23:42.436199,51,7,0.2222222238779068,0.19384275376796722,0.550183117389679,0.2584932744503021,0.054173946380615234,-0.11688381433486938,-0.0018603503704071045,22,0.7777777777777778,0.2222222238779068,0.16630499064922333,0.7611969113349915,0.25835543870925903,-0.027537763118743896,0.2110137939453125,-0.00013783574104309082,False,False,16.630499378628734,76.11968994140625,25.835544656685595,3
2026-01-10T13:24:22.993511,51,8,0.2222222238779068,0.16630499064922333,0.7611969113349915,0.25835543870925903,-0.027537763118743896,0.2110137939453125,-0.00013783574104309082,22,0.7777777777777778,0.2222222238779068,0.34101584553718567,0.7380782961845398,0.4041561484336853,0.17471085488796234,-0.02311861515045166,0.14580070972442627,False,False,34.101585470732395,73.80783081054688,40.41561350322934,3
2026-01-10T13:25:03.549232,51,9,0.2222222238779068,0.34101584553718567,0.7380782961845398,0.4041561484336853,0.17471085488796234,-0.02311861515045166,0.14580070972442627,22,0.2601573407225828,0.2222222238779068,0.6715790629386902,0.7137511968612671,0.6996536254882812,0.3305632174015045,-0.024327099323272705,0.29549747705459595,False,False,67.15790747587343,71.3751220703125,69.96535971498609,3
2026-01-10T13:26:07.968195,51,10,0.2222222238779068,0.6715790629386902,0.7137511968612671,0.6996536254882812,0.3305632174015045,-0.024327099323272705,0.29549747705459595,42,-0.1854121863799283,0.42424243688583374,0.7157721519470215,0.6525718569755554,0.948329746723175,0.0441930890083313,-0.06117933988571167,0.2486761212348938,False,False,71.5772141247963,65.25718688964845,94.83297491039426,4
2026-01-10T13:27:13.870559,51,11,0.42424243688583374,0.7157721519470215,0.6525718569755554,0.948329746723175,0.0441930890083313,-0.06117933988571167,0.2486761212348938,61,0.38383838383838387,0.6161616444587708,0.6672340631484985,0.68585205078125,0.4974772036075592,-0.04853808879852295,0.03328019380569458,-0.45085254311561584,False,False,66.72340492864895,68.585205078125,49.74772005982563,6
2026-01-10T13:27:54.445629,51,12,0.6161616444587708,0.6672340631484985,0.68585205078125,0.4974772036075592,-0.04853808879852295,0.03328019380569458,-0.45085254311561584,61,0.38383838383838387,0.6161616444587708,0.46197450160980225,0.6268196105957031,0.45809483528137207,-0.2052595615386963,-0.059032440185546875,-0.039382368326187134,False,False,46.1974495974392,62.68196105957031,45.809482253170664,6
2026-01-10T13:28:34.998479,51,13,0.6161616444587708,0.46197450160980225,0.6268196105957031,0.45809483528137207,-0.2052595615386963,-0.059032440185546875,-0.039382368326187134,61,0.38383838383838387,0.6161616444587708,0.39773181080818176,0.8030319213867188,0.43405404686927795,-0.06424269080162048,0.17621231079101562,-0.024040788412094116,False,False,39.773182366678924,80.30319213867188,43.40540440408468,6
2026-01-10T13:29:15.704363,51,14,0.6161616444587708,0.39773181080818176,0.8030319213867188,0.43405404686927795,-0.06424269080162048,0.17621231079101562,-0.024040788412094116,61,0.38383838383838387,0.6161616444587708,0.3935618996620178,0.3295440673828125,0.3312554657459259,-0.00416991114616394,-0.47348785400390625,-0.10279858112335205,False,False,39.35619040907483,32.95440673828125,33.12554727136698,6
2026-01-10T13:29:56.258446,51,15,0.6161616444587708,0.3935618996620178,0.3295440673828125,0.3312554657459259,-0.00416991114616394,-0.47348785400390625,-0.10279858112335205,61,0.38383838383838387,0.6161616444587708,0.3438652753829956,0.5661735534667969,0.3939191997051239,-0.04969662427902222,0.23662948608398438,0.062663733959198,False,False,34.3865289264992,56.61735534667969,39.39192096376557,6
2026-01-10T13:31:18.973749,51,16,0.6161616444587708,0.3438652753829956,0.5661735534667969,0.3939191997051239,-0.04969662427902222,0.23662948608398438,0.062663733959198,22,0.7777777777777778,0.2222222238779068,0.684806764125824,0.8204818964004517,0.47160986065864563,0.34094148874282837,0.2543083429336548,0.07769066095352173,False,False,68.48067898072225,82.04818725585939,47.16098484848486,3
2026-01-10T13:32:28.839315,51,17,0.2222222238779068,0.684806764125824,0.8204818964004517,0.47160986065864563,0.34094148874282837,0.2543083429336548,0.07769066095352173,64,-0.042656955154184883,0.6464646458625793,0.6916067004203796,0.5954360961914062,0.8341255784034729,0.006799936294555664,-0.2250458002090454,0.36251571774482727,False,False,69.16066855688813,59.543609619140625,83.4125564123348,6
2026-01-10T13:33:09.415192,51,18,0.6464646458625793,0.6916067004203796,0.5954360961914062,0.8341255784034729,0.006799936294555664,-0.2250458002090454,0.36251571774482727,61,0.38383838383838387,0.6161616444587708,0.48364120721817017,0.8317413330078125,0.4089561402797699,-0.20796549320220947,0.23630523681640625,-0.425169438123703,False,False,48.364121316510264,83.17413330078125,40.895614928151,6
2026-01-10T13:33:49.999372,51,19,0.6161616444587708,0.48364120721817017,0.8317413330078125,0.4089561402797699,-0.20796549320220947,0.23630523681640625,-0.425169438123703,61,0.38383838383838387,0.6161616444587708,0.2837691605091095,0.773162841796875,0.26516133546829224,-0.19987204670906067,-0.0585784912109375,-0.14379480481147766,False,False,28.37691466879993,77.3162841796875,26.516134669151914,6
2026-01-10T13:34:30.569083,51,20,0.6161616444587708,0.2837691605091095,0.773162841796875,0.26516133546829224,-0.19987204670906067,-0.0585784912109375,-0.14379480481147766,61,0.38383838383838387,0.6161616444587708,0.21636760234832764,0.8027687072753906,0.2376536875963211,-0.06740155816078186,0.029605865478515625,-0.02750764787197113,False,False,21.636759732407064,80.27687072753906,23.76536823905863,6
2026-01-10T13:35:53.960730,51,21,0.6161616444587708,0.21636760234832764,0.8027687072753906,0.2376536875963211,-0.06740155816078186,0.029605865478515625,-0.02750764787197113,22,0.7777777777777778,0.2222222238779068,0.16023202240467072,0.7969986200332642,0.24048902094364166,-0.05613557994365692,-0.005770087242126465,0.0028353333473205566,False,False,16.02320247036772,79.69985961914064,24.04890227797953,3
2026-01-10T13:36:34.525230,51,22,0.2222222238779068,0.16023202240467072,0.7969986200332642,0.24048902094364166,-0.05613557994365692,-0.005770087242126465,0.0028353333473205566,22,0.7777777777777778,0.2222222238779068,0.14236274361610413,0.6793258786201477,0.252236932516098,-0.01786927878856659,-0.11767274141311646,0.01174791157245636,False,False,14.236274822460453,67.93258666992188,25.22369201527689,3
2026-01-10T13:37:15.079302,51,23,0.2222222238779068,0.14236274361610413,0.6793258786201477,0.252236932516098,-0.01786927878856659,-0.11767274141311646,0.01174791157245636,22,0.7777777777777778,0.2222222238779068,0.16175340116024017,0.714862048625946,0.25,0.019390657544136047,0.03553617000579834,-0.0022369325160980225,False,False,16.175340464450652,71.4862060546875,25.0,3
