timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-31T20:10:27.300067,33,21,0.9696969985961914,0.9270493388175964,0.8314895629882812,1.131155014038086,0.058184027671813965,-0.0007751584053039551,0.045997023582458496,96,-0.3442399093274289,0.9696969985961914,0.8523719906806946,0.8307159543037415,1.0753918886184692,-0.07467734813690186,-0.0007736086845397949,-0.0557631254196167,False,False,85.2371966483366,83.07159423828125,107.5391927461943,9
2026-01-31T20:11:07.991994,33,22,0.9696969985961914,0.8523719906806946,0.8307159543037415,1.0753918886184692,-0.07467734813690186,-0.0007736086845397949,-0.0557631254196167,96,-0.24205617918616396,0.9696969985961914,0.9170296788215637,0.8377670049667358,0.9936449527740479,0.06465768814086914,0.007051050662994385,-0.08174693584442139,False,False,91.7029659766368,83.77670288085938,99.36449433489312,9
2026-01-31T20:11:48.544303,33,23,0.9696969985961914,0.9170296788215637,0.8377670049667358,0.9936449527740479,0.06465768814086914,0.007051050662994385,-0.08174693584442139,96,-0.1994951647267098,0.9696969985961914,0.8042277097702026,0.8326644897460938,0.9595961570739746,-0.11280196905136108,-0.00510251522064209,-0.03404879570007324,False,False,80.42277292594807,83.26644897460938,95.95961317813678,9
2026-01-31T20:13:14.082888,33,24,0.9696969985961914,0.8042277097702026,0.8326644897460938,0.9595961570739746,-0.11280196905136108,-0.00510251522064209,-0.03404879570007324,85,-0.3080112962575843,0.8585858345031738,0.8578969836235046,0.7638450860977173,1.046409010887146,0.053669273853302,-0.06881940364837646,0.08681285381317139,False,False,85.78969661651902,76.38450622558594,104.64090370060674,8
2026-01-31T20:14:18.912560,33,25,0.8585858345031738,0.8578969836235046,0.7638450860977173,1.046409010887146,0.053669273853302,-0.06881940364837646,0.08681285381317139,96,-0.1357361618493229,0.9696969985961914,0.6381474733352661,0.832446277141571,0.9085889458656311,-0.21974951028823853,0.06860119104385376,-0.1378200650215149,False,False,63.81474921529128,83.24462890625,90.85889294794583,9
2026-01-31T20:14:59.732373,33,26,0.9696969985961914,0.6381474733352661,0.832446277141571,0.9085889458656311,-0.21974951028823853,0.06860119104385376,-0.1378200650215149,95,0.027498303606583008,0.9595959782600403,0.7161041498184204,0.829663097858429,0.5958250761032104,0.0779566764831543,-0.00278317928314209,-0.31276386976242065,False,False,71.61041242439403,82.96630859375,59.582509572112144,9
2026-01-31T20:16:23.965172,33,27,0.9595959782600403,0.7161041498184204,0.829663097858429,0.5958250761032104,0.0779566764831543,-0.00278317928314209,-0.31276386976242065,61,-0.10109243809563617,0.6161616444587708,0.7469244599342346,0.6248092651367188,0.88087397813797,0.03082031011581421,-0.2048538327217102,0.2850489020347595,False,False,74.69244307339721,62.480926513671875,88.0873950476509,6
2026-01-31T20:17:33.861575,33,28,0.6161616444587708,0.7469244599342346,0.6248092651367188,0.88087397813797,0.03082031011581421,-0.2048538327217102,0.2850489020347595,95,-0.11518486774793812,0.9595959782600403,0.6961544752120972,0.7857452630996704,0.8921478986740112,-0.05076998472213745,0.16093599796295166,0.01127392053604126,False,False,69.61544999356303,78.57452392578125,89.21478941983506,9
2026-01-31T20:18:58.954112,33,29,0.9595959782600403,0.6961544752120972,0.7857452630996704,0.8921478986740112,-0.05076998472213745,0.16093599796295166,0.01127392053604126,61,-0.33673508978804967,0.6161616444587708,0.7987385392189026,0.8439826965332031,1.0693880319595337,0.10258406400680542,0.058237433433532715,0.17724013328552246,False,False,79.87385452778103,84.39826965332031,106.93880718304398,6
2026-01-31T20:20:13.960356,33,30,0.6161616444587708,0.7987385392189026,0.8439826965332031,1.0693880319595337,0.10258406400680542,0.058237433433532715,0.17724013328552246,95,-0.051661307744152785,0.9595959782600403,0.723521888256073,0.8306823968887329,0.841329038143158,-0.07521665096282959,-0.013300299644470215,-0.22805899381637573,False,False,72.35218740048174,83.0682373046875,84.13290461953223,9
2026-01-31T20:21:38.962419,33,31,0.9595959782600403,0.723521888256073,0.8306823968887329,0.841329038143158,-0.07521665096282959,-0.013300299644470215,-0.22805899381637573,61,-0.291186280540334,0.6161616444587708,0.7992087006568909,0.8306350708007812,1.0329489707946777,0.07568681240081787,-4.7326087951660156e-05,0.19161993265151978,False,False,79.9208692050587,83.06350708007812,103.29490244322672,6
2026-01-31T20:22:48.930566,33,32,0.6161616444587708,0.7992087006568909,0.8306350708007812,1.0329489707946777,0.07568681240081787,-4.7326087951660156e-05,0.19161993265151978,95,-0.3552555471915997,0.9595959782600403,0.7142750024795532,0.6446487307548523,1.0842044353485107,-0.08493369817733765,-0.18598634004592896,0.05125546455383301,False,False,71.42749925567429,64.46487426757812,108.42044377532798,9
2026-01-31T20:23:29.478640,33,33,0.9595959782600403,0.7142750024795532,0.6446487307548523,1.0842044353485107,-0.08493369817733765,-0.18598634004592896,0.05125546455383301,90,-0.2047229964435906,0.9090909361839294,0.7467777729034424,0.8309173583984375,0.9637783765792847,0.03250277042388916,0.1862686276435852,-0.12042605876922607,False,False,74.67777620187783,83.09173583984375,96.37783971548724,9
2026-01-31T20:24:54.005448,33,34,0.9090909361839294,0.7467777729034424,0.8309173583984375,0.9637783765792847,0.03250277042388916,0.1862686276435852,-0.12042605876922607,61,-0.47185586742550223,0.6161616444587708,0.8899486064910889,0.5964012145996094,1.1774847507476807,0.14317083358764648,-0.23451614379882812,0.213706374168396,False,False,88.9948629830557,59.64012145996094,117.74846939404017,6
2026-01-31T20:26:03.910188,33,35,0.6161616444587708,0.8899486064910889,0.5964012145996094,1.1774847507476807,0.14317083358764648,-0.23451614379882812,0.213706374168396,96,-0.49751946275340453,0.9696969985961914,0.9351075291633606,0.8326019048690796,1.198015570640564,0.04515892267227173,0.23620069026947021,0.0205308198928833,False,False,93.5107553532559,83.26019287109375,119.80155702027236,9
2026-01-31T20:26:44.453944,33,36,0.9696969985961914,0.9351075291633606,0.8326019048690796,1.198015570640564,0.04515892267227173,0.23620069026947021,0.0205308198928833,96,-0.47834039239910453,0.9696969985961914,0.9965466260910034,0.8494674563407898,1.1826722621917725,0.06143909692764282,0.016865551471710205,-0.015343308448791504,False,False,99.65466522493269,84.94674682617188,118.26723139192836,9
2026-01-31T20:27:25.006844,33,37,0.9696969985961914,0.9965466260910034,0.8494674563407898,1.1826722621917725,0.06143909692764282,0.016865551471710205,-0.015343308448791504,96,-0.47085801660071036,0.9696969985961914,0.9632062911987305,0.8367416262626648,1.176686406135559,-0.03334033489227295,-0.012725830078125,-0.005985856056213379,False,False,96.32062784455462,83.67416381835938,117.66864132805684,9
2026-01-31T20:28:05.563877,33,38,0.9696969985961914,0.9632062911987305,0.8367416262626648,1.176686406135559,-0.03334033489227295,-0.012725830078125,-0.005985856056213379,96,-0.45600069887913985,0.9696969985961914,0.9469037652015686,0.8294219970703125,1.1648005247116089,-0.016302525997161865,-0.007319629192352295,-0.011885881423950195,False,False,94.69037646710228,82.94219970703125,116.48005591033119,9
2026-01-31T20:28:46.115192,33,39,0.9696969985961914,0.9469037652015686,0.8294219970703125,1.1648005247116089,-0.016302525997161865,-0.007319629192352295,-0.011885881423950195,96,-0.44998874081399487,0.9696969985961914,0.9593493938446045,0.8322067260742188,1.1599910259246826,0.012445628643035889,0.00278472900390625,-0.0048094987869262695,False,False,95.93494221020076,83.22067260742188,115.9990992651196,9
2026-01-31T20:29:26.669305,33,40,0.9696969985961914,0.9593493938446045,0.8322067260742188,1.1599910259246826,0.012445628643035889,0.00278472900390625,-0.0048094987869262695,96,-0.4386818237140764,0.9696969985961914,0.9011321663856506,0.8322227597236633,1.1509454250335693,-0.05821722745895386,1.6033649444580078e-05,-0.009045600891113281,False,False,90.1132170600229,83.22227478027344,115.09454589712611,9
2026-01-31T20:30:24.326860,33,41,0.9696969985961914,0.9011321663856506,0.8322227597236633,1.1509454250335693,-0.05821722745895386,1.6033649444580078e-05,-0.009045600891113281,96,-0.4516294158194465,0.9696969985961914,0.9718658328056335,0.7865585088729858,1.1613035202026367,0.07073366641998291,-0.04566425085067749,0.010358095169067383,False,False,97.18658252087128,78.65585327148438,116.13035326555573,9
2026-01-31T20:31:04.874318,33,42,0.9696969985961914,0.9718658328056335,0.7865585088729858,1.1613035202026367,0.07073366641998291,-0.04566425085067749,0.010358095169067383,96,-0.4448564734520146,0.9696969985961914,0.9244669079780579,0.8315048217773438,1.1558852195739746,-0.047398924827575684,0.04494631290435791,-0.005418300628662109,False,False,92.4466933635746,83.15048217773438,115.58851787616118,9
2026-01-31T20:31:45.431990,33,43,0.9696969985961914,0.9244669079780579,0.8315048217773438,1.1558852195739746,-0.047398924827575684,0.04494631290435791,-0.005418300628662109,96,-0.4465176885806321,0.9696969985961914,0.9582148790359497,0.8422638177871704,1.1572141647338867,0.033747971057891846,0.01075899600982666,0.0013289451599121094,False,False,95.82148725949943,84.22637939453126,115.72141508645058,9
2026-01-31T20:32:25.980546,33,44,0.9696969985961914,0.9582148790359497,0.8422638177871704,1.1572141647338867,0.033747971057891846,0.01075899600982666,0.0013289451599121094,96,-0.45681008131658407,0.9696969985961914,0.9278446435928345,0.8315505981445312,1.1654480695724487,-0.030370235443115234,-0.01071321964263916,0.008233904838562012,False,False,92.78446362963241,83.15505981445312,116.54480650532673,9
2026-01-31T20:33:06.533564,33,45,0.9696969985961914,0.9278446435928345,0.8315505981445312,1.1654480695724487,-0.030370235443115234,-0.01071321964263916,0.008233904838562012,96,-0.4717092260679785,0.9696969985961914,0.9456244111061096,0.8322372436523438,1.1773673295974731,0.017779767513275146,0.0006866455078125,0.011919260025024414,False,False,94.56243993622031,83.22372436523438,117.73673808543828,9
2026-01-31T20:33:47.106855,33,46,0.9696969985961914,0.9456244111061096,0.8322372436523438,1.1773673295974731,0.017779767513275146,0.0006866455078125,0.011919260025024414,96,-0.4423033517461321,0.9696969985961914,0.9890556335449219,0.829235851764679,1.1538426876068115,0.043431222438812256,-0.003001391887664795,-0.02352464199066162,False,False,98.9055622500221,82.923583984375,115.38426813969058,9
2026-01-31T20:34:27.661718,33,47,0.9696969985961914,0.9890556335449219,0.829235851764679,1.1538426876068115,0.043431222438812256,-0.003001391887664795,-0.02352464199066162,96,-0.44240897738512097,0.9696969985961914,0.923684298992157,0.6674240231513977,1.153927206993103,-0.06537133455276489,-0.16181182861328125,8.45193862915039e-05,False,False,92.3684285157172,66.74240112304688,115.39271819080967,9
2026-01-31T20:35:34.418710,33,48,0.9696969985961914,0.923684298992157,0.6674240231513977,1.153927206993103,-0.06537133455276489,-0.16181182861328125,8.45193862915039e-05,90,-0.4466935237534373,0.9090909361839294,0.9543374180793762,0.6655471920967102,1.1573548316955566,0.03065311908721924,-0.0018768310546875,0.0034276247024536133,False,False,95.43374041778374,66.55471801757812,115.73548190027498,9
2026-01-31T20:36:15.087118,33,49,0.9090909361839294,0.9543374180793762,0.6655471920967102,1.1573548316955566,0.03065311908721924,-0.0018768310546875,0.0034276247024536133,96,-0.43077037529136697,0.9696969985961914,0.9857177734375,0.7382095456123352,1.1446162462234497,0.03138035535812378,0.072662353515625,-0.012738585472106934,False,False,98.57177533044914,73.82095336914062,114.46163002330935,9
2026-01-31T20:36:55.665221,33,50,0.9696969985961914,0.9857177734375,0.7382095456123352,1.1446162462234497,0.03138035535812378,0.072662353515625,-0.012738585472106934,96,-0.4257009928134212,0.9696969985961914,0.9615573883056641,0.8314911127090454,1.1405607461929321,-0.024160385131835938,0.0932815670967102,-0.004055500030517578,False,True,96.1557394085324,83.14910888671875,114.0560794250737,9
2026-02-01T04:58:29.022872,35,1,1.0,0.12080498039722443,0.24698027968406677,0.2474999874830246,0.0,0.0,0.0,21,-0.42571348852040813,0.21212121844291687,0.8938279747962952,0.6031730771064758,1.1405707597732544,0.7730230093002319,0.35619279742240906,0.8930707573890686,False,False,89.3827979758651,60.31730651855468,114.05707908163265,2
2026-02-01T04:59:43.872205,35,2,0.21212121844291687,0.8938279747962952,0.6031730771064758,1.1405707597732544,0.7730230093002319,0.35619279742240906,0.8930707573890686,83,0.042818283550599356,0.8383838534355164,0.42519262433052063,0.4316864013671875,0.7205185890197754,-0.46863535046577454,-0.17148667573928833,-0.420052170753479,False,False,42.519262502947754,43.16864013671874,72.05185611592,8
2026-02-01T05:00:53.865103,35,3,0.8383838534355164,0.42519262433052063,0.4316864013671875,0.7205185890197754,-0.46863535046577454,-0.17148667573928833,-0.420052170753479,95,0.04040404040404044,0.9595959782600403,0.6424060463905334,0.8318710327148438,0.4594230055809021,0.21721342206001282,0.40018463134765625,-0.2610955834388733,False,False,64.24060632131582,83.18710327148438,45.94229971979267,9
2026-02-01T05:02:18.946561,35,4,0.9595959782600403,0.6424060463905334,0.8318710327148438,0.4594230055809021,0.21721342206001282,0.40018463134765625,-0.2610955834388733,64,0.32007139882297264,0.6464646458625793,0.6901786923408508,0.8013648986816406,0.5283965468406677,0.04777264595031738,-0.030506134033203125,0.06897354125976562,False,False,69.01787146786313,80.13648986816406,52.83965558559346,6
2026-02-01T05:03:33.902303,35,5,0.6464646458625793,0.6901786923408508,0.8013648986816406,0.5283965468406677,0.04777264595031738,-0.030506134033203125,0.06897354125976562,95,0.04040404040404044,0.9595959782600403,0.46952781081199646,0.8308135867118835,0.4468129575252533,-0.22065088152885437,0.02944868803024292,-0.08158358931541443,False,False,46.952781478062676,83.08135986328125,44.68129707257663,9
2026-02-01T05:04:58.971174,35,6,0.9595959782600403,0.46952781081199646,0.8308135867118835,0.4468129575252533,-0.22065088152885437,0.02944868803024292,-0.08158358931541443,70,0.29292929292929293,0.7070707082748413,0.258727103471756,0.585217297077179,0.2682653069496155,-0.21080070734024048,-0.2455962896347046,-0.17854765057563782,False,False,25.87271061077132,58.521728515625014,26.826530611749583,7
2026-02-01T05:06:24.003037,35,7,0.7070707082748413,0.258727103471756,0.585217297077179,0.2682653069496155,-0.21080070734024048,-0.2455962896347046,-0.17854765057563782,21,0.7878787878787878,0.21212121844291687,0.6552184820175171,0.298745721578598,0.4951666593551636,0.3964913785457611,-0.28647157549858093,0.2269013524055481,False,False,65.52184611310766,29.874572753906246,49.51666666666667,2
2026-02-01T05:07:38.963410,35,8,0.21212121844291687,0.6552184820175171,0.298745721578598,0.4951666593551636,0.3964913785457611,-0.28647157549858093,0.2269013524055481,95,0.03780515733241918,0.9595959782600403,0.25330501794815063,0.31288450956344604,0.5192967057228088,-0.40191346406936646,0.014138787984848022,0.024130046367645264,False,False,25.33050057537177,31.2884521484375,51.92967068067876,9
2026-02-01T05:09:03.953960,35,9,0.9595959782600403,0.25330501794815063,0.31288450956344604,0.5192967057228088,-0.40191346406936646,0.014138787984848022,0.024130046367645264,70,0.29292929292929293,0.7070707082748413,0.31769809126853943,0.7938613891601562,0.2629688084125519,0.0643930733203888,0.4809768795967102,-0.25632789731025696,False,False,31.769808748630457,79.38613891601562,26.29688102171397,7
2026-02-01T05:10:28.964597,35,10,0.7070707082748413,0.31769809126853943,0.7938613891601562,0.2629688084125519,0.0643930733203888,0.4809768795967102,-0.25632789731025696,21,-0.4804879317906505,0.21212121844291687,0.9346171021461487,0.7853172421455383,1.1843903064727783,0.6169190406799316,-0.00854414701461792,0.9214215278625488,False,False,93.4617076794282,78.53172302246094,118.43903454325203,2
2026-02-01T05:11:43.871177,35,11,0.21212121844291687,0.9346171021461487,0.7853172421455383,1.1843903064727783,0.6169190406799316,-0.00854414701461792,0.9214215278625488,83,0.10128604772236138,0.8383838534355164,0.7969070672988892,0.6660377383232117,0.6119877696037292,-0.13771003484725952,-0.11927950382232666,-0.5724025368690491,False,False,79.6907042701758,66.60377502441406,61.198777391536666,8
2026-02-01T05:12:53.864710,35,12,0.8383838534355164,0.7969070672988892,0.6660377383232117,0.6119877696037292,-0.13771003484725952,-0.11927950382232666,-0.5724025368690491,95,0.04040404040404044,0.9595959782600403,0.5356913805007935,0.8300491571426392,0.4933713376522064,-0.2612156867980957,0.1640114188194275,-0.11861643195152283,False,False,53.56914021873885,83.00491333007812,49.33713310683716,9
2026-02-01T05:14:18.954281,35,13,0.9595959782600403,0.5356913805007935,0.8300491571426392,0.4933713376522064,-0.2612156867980957,0.1640114188194275,-0.11861643195152283,70,0.2702640529006308,0.7070707082748413,0.6372705101966858,0.8317031860351562,0.5232123136520386,0.10157912969589233,0.0016540288925170898,0.029840975999832153,False,False,63.72705382882857,83.17031860351562,52.32123320293538,7
2026-02-01T05:15:28.874764,35,14,0.7070707082748413,0.6372705101966858,0.8317031860351562,0.5232123136520386,0.10157912969589233,0.0016540288925170898,0.029840975999832153,95,0.036489303246428406,0.9595959782600403,0.48204305768013,0.8310791254043579,0.5290669202804565,-0.1552274525165558,-0.0006240606307983398,0.005854606628417969,False,False,48.204304918958115,83.10791015625,52.9066923395269,9
