timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-15T03:26:26.734492,53,2,0.7070707082748413,0.016085980460047722,0.2571777403354645,0.0,0.0008361097425222397,-9.1552734375e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.014927618205547333,0.2577758729457855,0.0,-0.001158362254500389,0.0005981326103210449,0.0,False,False,1.4927618130652498,25.777587890624996,0.0,7
2026-02-15T03:27:07.281968,53,3,0.7070707082748413,0.014927618205547333,0.2577758729457855,0.0,-0.001158362254500389,0.0005981326103210449,0.0,70,0.29292929292929293,0.7070707082748413,0.014929833821952343,0.25737303495407104,0.0,2.2156164050102234e-06,-0.00040283799171447754,0.0,False,False,1.4929833495207814,25.7373046875,0.0,7
2026-02-15T03:27:47.849497,53,4,0.7070707082748413,0.014929833821952343,0.25737303495407104,0.0,2.2156164050102234e-06,-0.00040283799171447754,0.0,70,0.29292929292929293,0.7070707082748413,0.014241798780858517,0.2585205137729645,0.0,-0.0006880350410938263,0.0011474788188934326,0.0,False,False,1.4241798324010901,25.852050781250004,0.0,7
2026-02-15T03:28:28.405454,53,5,0.7070707082748413,0.014241798780858517,0.2585205137729645,0.0,-0.0006880350410938263,0.0011474788188934326,0.0,70,0.29292929292929293,0.7070707082748413,0.015051202848553658,0.25718992948532104,0.0,0.0008094040676951408,-0.0013305842876434326,0.0,False,False,1.5051203042487797,25.718994140625,0.0,7
2026-02-15T03:29:08.958435,53,6,0.7070707082748413,0.015051202848553658,0.25718992948532104,0.0,0.0008094040676951408,-0.0013305842876434326,0.0,70,0.29292929292929293,0.7070707082748413,0.01605040766298771,0.25703734159469604,0.0,0.0009992048144340515,-0.000152587890625,0.0,False,False,1.6050407611005495,25.7037353515625,0.0,7
2026-02-15T03:29:49.525460,53,7,0.7070707082748413,0.01605040766298771,0.25703734159469604,0.0,0.0009992048144340515,-0.000152587890625,0.0,70,0.29292929292929293,0.7070707082748413,0.013561585918068886,0.2572998106479645,0.0,-0.0024888217449188232,0.0002624690532684326,0.0,False,False,1.3561585863061973,25.729980468750004,0.0,7
2026-02-15T03:30:30.107538,53,8,0.7070707082748413,0.013561585918068886,0.2572998106479645,0.0,-0.0024888217449188232,0.0002624690532684326,0.0,70,0.29292929292929293,0.7070707082748413,0.012949224561452866,0.2572082579135895,0.0,-0.0006123613566160202,-9.1552734375e-05,0.0,False,False,1.2949224615072494,25.720825195312504,0.0,7
2026-02-15T03:31:10.651953,53,9,0.7070707082748413,0.012949224561452866,0.2572082579135895,0.0,-0.0006123613566160202,-9.1552734375e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.015180625952780247,0.25718384981155396,0.0,0.002231401391327381,-2.440810203552246e-05,0.0,False,False,1.5180626157859445,25.7183837890625,0.0,7
2026-02-15T03:31:51.205663,53,10,0.7070707082748413,0.015180625952780247,0.25718384981155396,0.0,0.002231401391327381,-2.440810203552246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.014524702914059162,0.2573181092739105,0.0,-0.0006559230387210846,0.00013425946235656738,0.0,False,False,1.4524702767298685,25.731811523437496,0.0,7
2026-02-15T03:32:31.812731,53,11,0.7070707082748413,0.014524702914059162,0.2573181092739105,0.0,-0.0006559230387210846,0.00013425946235656738,0.0,70,0.29292929292929293,0.7070707082748413,0.013113199733197689,0.25743407011032104,0.0,-0.001411503180861473,0.00011596083641052246,0.0,False,False,1.3113199302547656,25.743408203125,0.0,7
2026-02-15T03:33:12.383512,53,12,0.7070707082748413,0.013113199733197689,0.25743407011032104,0.0,-0.001411503180861473,0.00011596083641052246,0.0,70,0.29292929292929293,0.7070707082748413,0.01341188233345747,0.2574706971645355,0.0,0.0002986826002597809,3.662705421447754e-05,0.0,False,False,1.3411882414941094,25.747070312499996,0.0,7
2026-02-15T03:33:52.925409,53,13,0.7070707082748413,0.01341188233345747,0.2574706971645355,0.0,0.0002986826002597809,3.662705421447754e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.014187732711434364,0.257415771484375,0.0,0.0007758503779768944,-5.492568016052246e-05,0.0,False,False,1.4187732493056988,25.7415771484375,0.0,7
2026-02-15T03:34:33.480216,53,14,0.7070707082748413,0.014187732711434364,0.257415771484375,0.0,0.0007758503779768944,-5.492568016052246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.01474857795983553,0.25732421875,0.0,0.000560845248401165,-9.1552734375e-05,0.0,False,False,1.474857821901623,25.732421875,0.0,7
2026-02-15T03:35:14.038184,53,15,0.7070707082748413,0.01474857795983553,0.25732421875,0.0,0.000560845248401165,-9.1552734375e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.015461890958249569,0.2585205137729645,0.0,0.0007133129984140396,0.0011962950229644775,0.0,False,False,1.5461890823006412,25.852050781250004,0.0,7
2026-02-15T03:35:54.585366,53,16,0.7070707082748413,0.015461890958249569,0.2585205137729645,0.0,0.0007133129984140396,0.0011962950229644775,0.0,70,0.29292929292929293,0.7070707082748413,0.014939951710402966,0.257415771484375,0.0,-0.0005219392478466034,-0.0011047422885894775,0.0,False,False,1.4939952075830427,25.7415771484375,0.0,7
2026-02-15T03:36:35.133459,53,17,0.7070707082748413,0.014939951710402966,0.257415771484375,0.0,-0.0005219392478466034,-0.0011047422885894775,0.0,70,0.29292929292929293,0.7070707082748413,0.013656898401677608,0.257568359375,0.0,-0.001283053308725357,0.000152587890625,0.0,False,False,1.3656898690361634,25.7568359375,0.0,7
2026-02-15T03:37:15.682405,53,18,0.7070707082748413,0.013656898401677608,0.257568359375,0.0,-0.001283053308725357,0.000152587890625,0.0,70,0.29292929292929293,0.7070707082748413,0.013315283693373203,0.25745850801467896,0.0,-0.0003416147083044052,-0.00010985136032104492,0.0,False,False,1.3315284114866275,25.745849609375004,0.0,7
2026-02-15T03:37:56.248808,53,19,0.7070707082748413,0.013315283693373203,0.25745850801467896,0.0,-0.0003416147083044052,-0.00010985136032104492,0.0,70,0.29292929292929293,0.7070707082748413,0.01439997460693121,0.257537841796875,0.0,0.0010846909135580063,7.933378219604492e-05,0.0,False,False,1.4399974222654892,25.7537841796875,0.0,7
2026-02-15T03:38:36.809422,53,20,0.7070707082748413,0.01439997460693121,0.257537841796875,0.0,0.0010846909135580063,7.933378219604492e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.014802059158682823,0.25755614042282104,0.0,0.0004020845517516136,1.8298625946044922e-05,0.0,False,False,1.4802059517580826,25.755615234375,0.0,7
2026-02-15T03:39:17.602218,53,21,0.7070707082748413,0.014802059158682823,0.25755614042282104,0.0,0.0004020845517516136,1.8298625946044922e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.01528058759868145,0.2574523985385895,0.0,0.0004785284399986267,-0.00010374188423156738,0.0,False,False,1.5280587612697163,25.745239257812504,0.0,7
2026-02-15T03:39:58.152938,53,22,0.7070707082748413,0.01528058759868145,0.2574523985385895,0.0,0.0004785284399986267,-0.00010374188423156738,0.0,70,0.29292929292929293,0.7070707082748413,0.015086635947227478,0.25739747285842896,0.0,-0.00019395165145397186,-5.492568016052246e-05,0.0,False,False,1.5086636317108022,25.73974609375,0.0,7
2026-02-15T03:40:38.697889,53,23,0.7070707082748413,0.015086635947227478,0.25739747285842896,0.0,-0.00019395165145397186,-5.492568016052246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.014524118974804878,0.257415771484375,0.0,-0.0005625169724225998,1.8298625946044922e-05,0.0,False,False,1.452411871706089,25.7415771484375,0.0,7
2026-02-15T03:41:19.254118,53,24,0.7070707082748413,0.014524118974804878,0.257415771484375,0.0,-0.0005625169724225998,1.8298625946044922e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.01560218259692192,0.25841063261032104,0.0,0.0010780636221170425,0.000994861125946045,0.0,False,False,1.5602182796888366,25.841064453125,0.0,7
2026-02-15T03:41:59.808296,53,25,0.7070707082748413,0.01560218259692192,0.25841063261032104,0.0,0.0010780636221170425,0.000994861125946045,0.0,70,0.29292929292929293,0.7070707082748413,0.01391800306737423,0.2575317323207855,0.0,-0.0016841795295476913,-0.0008789002895355225,0.0,False,False,1.3918003048429666,25.753173828124996,0.0,7
2026-02-15T03:42:40.358131,53,26,0.7070707082748413,0.01391800306737423,0.2575317323207855,0.0,-0.0016841795295476913,-0.0008789002895355225,0.0,70,0.29292929292929293,0.7070707082748413,0.014139768667519093,0.25855714082717896,0.0,0.00022176560014486313,0.0010254085063934326,0.0,False,False,1.4139768499481868,25.855712890625,0.0,7
2026-02-15T03:43:20.917993,53,27,0.7070707082748413,0.014139768667519093,0.25855714082717896,0.0,0.00022176560014486313,0.0010254085063934326,0.0,70,0.29292929292929293,0.7070707082748413,0.012573061510920525,0.25752562284469604,0.0,-0.001566707156598568,-0.0010315179824829102,0.0,False,False,1.2573061915428325,25.7525634765625,0.0,7
2026-02-15T03:44:01.471011,53,28,0.7070707082748413,0.012573061510920525,0.25752562284469604,0.0,-0.001566707156598568,-0.0010315179824829102,0.0,70,0.29292929292929293,0.7070707082748413,0.014652046374976635,0.25764769315719604,0.0,0.0020789848640561104,0.0001220703125,0.0,False,False,1.465204610538374,25.7647705078125,0.0,7
2026-02-15T03:44:42.017307,53,29,0.7070707082748413,0.014652046374976635,0.25764769315719604,0.0,0.0020789848640561104,0.0001220703125,0.0,70,0.29292929292929293,0.7070707082748413,0.015891052782535553,0.25773316621780396,0.0,0.001239006407558918,8.547306060791016e-05,0.0,False,False,1.5891051991007998,25.7733154296875,0.0,7
2026-02-15T03:45:22.575116,53,30,0.7070707082748413,0.015891052782535553,0.25773316621780396,0.0,0.001239006407558918,8.547306060791016e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.0127727584913373,0.2586425840854645,0.0,-0.0031182942911982536,0.0009094178676605225,0.0,False,False,1.2772758394142671,25.864257812500004,0.0,7
2026-02-15T03:46:03.130797,53,31,0.7070707082748413,0.0127727584913373,0.2586425840854645,0.0,-0.0031182942911982536,0.0009094178676605225,0.0,70,0.29292929292929293,0.7070707082748413,0.014180094003677368,0.25883787870407104,0.0,0.0014073355123400688,0.00019529461860656738,0.0,False,False,1.4180093545303638,25.8837890625,0.0,7
2026-02-15T03:46:43.685331,53,32,0.7070707082748413,0.014180094003677368,0.25883787870407104,0.0,0.0014073355123400688,0.00019529461860656738,0.0,70,0.29292929292929293,0.7070707082748413,0.013987600803375244,0.2587829530239105,0.0,-0.00019249320030212402,-5.492568016052246e-05,0.0,False,False,1.3987601145832644,25.878295898437496,0.0,7
2026-02-15T03:47:24.230089,53,33,0.7070707082748413,0.013987600803375244,0.2587829530239105,0.0,-0.00019249320030212402,-5.492568016052246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.013180588372051716,0.2579406797885895,0.0,-0.0008070124313235283,-0.0008422732353210449,0.0,False,False,1.3180588793757342,25.794067382812504,0.0,7
2026-02-15T03:48:04.906480,53,34,0.7070707082748413,0.013180588372051716,0.2579406797885895,0.0,-0.0008070124313235283,-0.0008422732353210449,0.0,70,0.29292929292929293,0.7070707082748413,0.014704293571412563,0.257415771484375,0.0,0.0015237051993608475,-0.0005249083042144775,0.0,False,False,1.470429397728194,25.7415771484375,0.0,7
2026-02-15T03:48:45.455483,53,35,0.7070707082748413,0.014704293571412563,0.257415771484375,0.0,0.0015237051993608475,-0.0005249083042144775,0.0,70,0.29292929292929293,0.7070707082748413,0.012567254714667797,0.25742799043655396,0.0,-0.0021370388567447662,1.2218952178955078e-05,0.0,False,False,1.256725506884038,25.7427978515625,0.0,7
2026-02-15T03:49:26.002699,53,36,0.7070707082748413,0.012567254714667797,0.25742799043655396,0.0,-0.0021370388567447662,1.2218952178955078e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.013829052448272705,0.2573181092739105,0.0,0.001261797733604908,-0.00010988116264343262,0.0,False,False,1.3829052113068185,25.731811523437496,0.0,7
2026-02-15T03:50:06.548358,53,37,0.7070707082748413,0.013829052448272705,0.2573181092739105,0.0,0.001261797733604908,-0.00010988116264343262,0.0,70,0.29292929292929293,0.7070707082748413,0.015497694723308086,0.2567382752895355,0.0,0.0016686422750353813,-0.000579833984375,0.0,False,False,1.5497694303463478,25.673828124999996,0.0,7
2026-02-15T03:50:47.098183,53,38,0.7070707082748413,0.015497694723308086,0.2567382752895355,0.0,0.0016686422750353813,-0.000579833984375,0.0,70,0.29292929292929293,0.7070707082748413,0.015086997300386429,0.257110595703125,0.0,-0.00041069742292165756,0.00037232041358947754,0.0,False,False,1.5086997073722848,25.7110595703125,0.0,7
2026-02-15T03:51:27.647111,53,39,0.7070707082748413,0.015086997300386429,0.257110595703125,0.0,-0.00041069742292165756,0.00037232041358947754,0.0,70,0.29292929292929293,0.7070707082748413,0.013864974491298199,0.25812989473342896,0.0,-0.0012220228090882301,0.001019299030303955,0.0,False,False,1.3864974410363997,25.81298828125,0.0,7
2026-02-15T03:52:08.211121,53,40,0.7070707082748413,0.013864974491298199,0.25812989473342896,0.0,-0.0012220228090882301,0.001019299030303955,0.0,70,0.29292929292929293,0.7070707082748413,0.015012647025287151,0.2584899961948395,0.0,0.0011476725339889526,0.00036010146141052246,0.0,False,False,1.501264733862402,25.848999023437504,0.0,7
2026-02-15T03:52:48.766504,53,41,0.7070707082748413,0.015012647025287151,0.2584899961948395,0.0,0.0011476725339889526,0.00036010146141052246,0.0,70,0.29292929292929293,0.7070707082748413,0.015951991081237793,0.25726318359375,0.0,0.0009393440559506416,-0.0012268126010894775,0.0,False,False,1.595199070401324,25.726318359375,0.0,7
2026-02-15T03:53:29.325209,53,42,0.7070707082748413,0.015951991081237793,0.25726318359375,0.0,0.0009393440559506416,-0.0012268126010894775,0.0,70,0.29292929292929293,0.7070707082748413,0.01459325011819601,0.2569030821323395,0.0,-0.0013587409630417824,-0.00036010146141052246,0.0,False,False,1.4593249807800428,25.690307617187504,0.0,7
2026-02-15T03:54:09.874131,53,43,0.7070707082748413,0.01459325011819601,0.2569030821323395,0.0,-0.0013587409630417824,-0.00036010146141052246,0.0,70,0.29292929292929293,0.7070707082748413,0.01368879433721304,0.2575439512729645,0.0,-0.0009044557809829712,0.000640869140625,0.0,False,False,1.3688794333540188,25.754394531250004,0.0,7
2026-02-15T03:54:50.431423,53,44,0.7070707082748413,0.01368879433721304,0.2575439512729645,0.0,-0.0009044557809829712,0.000640869140625,0.0,70,0.29292929292929293,0.7070707082748413,0.0155121348798275,0.2584228515625,0.0,0.00182334054261446,0.0008789002895355225,0.0,False,False,1.5512134513777065,25.84228515625,0.0,7
2026-02-15T03:55:30.987101,53,45,0.7070707082748413,0.0155121348798275,0.2584228515625,0.0,0.00182334054261446,0.0008789002895355225,0.0,70,0.29292929292929293,0.7070707082748413,0.013424250297248363,0.2569030821323395,0.0,-0.002087884582579136,-0.0015197694301605225,0.0,False,False,1.3424249998437356,25.690307617187504,0.0,7
2026-02-15T03:56:11.594082,53,46,0.7070707082748413,0.013424250297248363,0.2569030821323395,0.0,-0.002087884582579136,-0.0015197694301605225,0.0,70,0.29292929292929293,0.7070707082748413,0.016036976128816605,0.2570251524448395,0.0,0.002612725831568241,0.0001220703125,0.0,False,False,1.603697644706091,25.702514648437504,0.0,7
2026-02-15T03:56:52.237479,53,47,0.7070707082748413,0.016036976128816605,0.2570251524448395,0.0,0.002612725831568241,0.0001220703125,0.0,70,0.29292929292929293,0.7070707082748413,0.015055667608976364,0.25694578886032104,0.0,-0.0009813085198402405,-7.936358451843262e-05,0.0,False,False,1.5055667287155439,25.694580078125,0.0,7
2026-02-15T03:57:32.796125,53,48,0.7070707082748413,0.015055667608976364,0.25694578886032104,0.0,-0.0009813085198402405,-7.936358451843262e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.013235529884696007,0.257080078125,0.0,-0.0018201377242803574,0.00013428926467895508,0.0,False,False,1.32355297440427,25.7080078125,0.0,7
2026-02-15T03:58:13.348279,53,49,0.7070707082748413,0.013235529884696007,0.257080078125,0.0,-0.0018201377242803574,0.00013428926467895508,0.0,70,0.29292929292929293,0.7070707082748413,0.015963701531291008,0.2569946348667145,0.0,0.0027281716465950012,-8.544325828552246e-05,0.0,False,False,1.5963701523595424,25.699462890625004,0.0,7
2026-02-15T03:58:53.976652,53,50,0.7070707082748413,0.015963701531291008,0.2569946348667145,0.0,0.0027281716465950012,-8.544325828552246e-05,0.0,70,0.29292929292929293,0.7070707082748413,0.013223123736679554,0.25703734159469604,0.0,-0.002740577794611454,4.270672798156738e-05,0.0,False,True,1.3223123776746302,25.7037353515625,0.0,7
2026-02-15T11:16:43.928315,55,1,1.0,0.015414423309266567,0.257180780172348,0.0,0.0,0.0,0.0,70,0.29292929292929293,0.7070707082748413,0.014114019460976124,0.257904052734375,0.0,-0.0013004038482904434,0.0007232725620269775,0.0,False,False,1.4114019309847299,25.7904052734375,0.0,7
2026-02-15T11:17:24.476802,55,2,0.7070707082748413,0.014114019460976124,0.257904052734375,0.0,-0.0013004038482904434,0.0007232725620269775,0.0,70,0.29292929292929293,0.7070707082748413,0.013768933713436127,0.25775146484375,0.0,-0.0003450857475399971,-0.000152587890625,0.0,False,False,1.376893381334351,25.775146484375,0.0,7
2026-02-15T11:18:05.028919,55,3,0.7070707082748413,0.013768933713436127,0.25775146484375,0.0,-0.0003450857475399971,-0.000152587890625,0.0,70,0.29292929292929293,0.7070707082748413,0.016675710678100586,0.2570861876010895,0.0,0.0029067769646644592,-0.0006652772426605225,0.0,False,False,1.6675710597237468,25.708618164062504,0.0,7
2026-02-15T11:18:45.581419,55,4,0.7070707082748413,0.016675710678100586,0.2570861876010895,0.0,0.0029067769646644592,-0.0006652772426605225,0.0,70,0.29292929292929293,0.7070707082748413,0.01452086865901947,0.25776976346969604,0.0,-0.0021548420190811157,0.0006835758686065674,0.0,False,False,1.4520868468341812,25.7769775390625,0.0,7
2026-02-15T11:19:26.124123,55,5,0.7070707082748413,0.01452086865901947,0.25776976346969604,0.0,-0.0021548420190811157,0.0006835758686065674,0.0,70,0.29292929292929293,0.7070707082748413,0.01835813745856285,0.2570129334926605,0.0,0.0038372687995433807,-0.0007568299770355225,0.0,False,False,1.835813735353004,25.701293945312496,0.0,7
2026-02-15T11:20:06.706998,55,6,0.7070707082748413,0.01835813745856285,0.2570129334926605,0.0,0.0038372687995433807,-0.0007568299770355225,0.0,70,0.29292929292929293,0.7070707082748413,0.01692795753479004,0.25709229707717896,0.0,-0.0014301799237728119,7.936358451843262e-05,0.0,False,False,1.692795819005142,25.709228515625,0.0,7
